Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.30529099702835083,0.2997730076313019,0.3016130030155182,0.11374928057193756,3527539,VFC
1980-03-18,0.0,0.29793399572372437,0.2942560017108917,0.29609501361846924,0.1116681918501854,285466,VFC
1980-03-19,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10611940175294876,149530,VFC
1980-03-20,0.0,0.2905780076980591,0.2813819944858551,0.2905780076980591,0.10958756506443024,305856,VFC
1980-03-21,0.0,0.30713000893592834,0.2924169898033142,0.30713000893592834,0.11582992225885391,190310,VFC
1980-03-24,0.0,0.3034519851207733,0.2924169898033142,0.2924169898033142,0.1102810949087143,183514,VFC
1980-03-25,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.10820043087005615,163123,VFC
1980-03-26,0.0,0.2942560017108917,0.2905780076980591,0.2942560017108917,0.11097467690706253,33984,VFC
1980-03-27,0.0,0.2905780076980591,0.2740260064601898,0.27770400047302246,0.10473232716321945,618509,VFC
1980-03-28,0.0,0.2813819944858551,0.2795430123806,0.2813819944858551,0.10611940175294876,47578,VFC
1980-03-31,0.0,0.2850610017776489,0.27770400047302246,0.2813819944858551,0.10611940175294876,768038,VFC
1980-04-01,0.0,0.2795430123806,0.27586498856544495,0.27586498856544495,0.10403869301080704,95155,VFC
1980-04-02,0.0,0.2905780076980591,0.2795430123806,0.2905780076980591,0.10958756506443024,122342,VFC
1980-04-03,0.0,0.2942560017108917,0.2924169898033142,0.2942560017108917,0.11097467690706253,203904,VFC
1980-04-07,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10611940175294876,183514,VFC
1980-04-08,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.1054258793592453,190310,VFC
1980-04-09,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.1054258793592453,149530,VFC
1980-04-10,0.0,0.2924169898033142,0.2813819944858551,0.2924169898033142,0.1102810949087143,421402,VFC
1980-04-11,0.0,0.2997730076313019,0.28873899579048157,0.2997730076313019,0.11305537819862366,360230,VFC
1980-04-14,0.0,0.3034519851207733,0.2942560017108917,0.2942560017108917,0.11097467690706253,1175846,VFC
1980-04-15,0.0,0.2905780076980591,0.2905780076980591,0.2905780076980591,0.10958756506443024,6797,VFC
1980-04-16,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.1102810949087143,183514,VFC
1980-04-17,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.1102810949087143,20390,VFC
1980-04-18,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.1102810949087143,27187,VFC
1980-04-21,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.1102810949087143,135936,VFC
1980-04-22,0.0,0.2924169898033142,0.2832219898700714,0.28873899579048157,0.10889401286840439,428198,VFC
1980-04-23,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.1102810949087143,448589,VFC
1980-04-24,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.10820043087005615,278669,VFC
1980-04-25,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.10820043087005615,13594,VFC
1980-04-28,0.0,0.2850610017776489,0.2813819944858551,0.2832219898700714,0.10681329667568207,441792,VFC
1980-04-29,0.0,0.2905780076980591,0.28690001368522644,0.2905780076980591,0.10958756506443024,54374,VFC
1980-04-30,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.1102810949087143,74765,VFC
1980-05-01,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.1102810949087143,67968,VFC
1980-05-02,0.0,0.2924169898033142,0.28873899579048157,0.2905780076980591,0.10958756506443024,217498,VFC
1980-05-05,0.0,0.29793399572372437,0.2942560017108917,0.29793399572372437,0.11236172914505005,367027,VFC
1980-05-06,0.0,0.30896899104118347,0.2997730076313019,0.30896899104118347,0.11652347445487976,1243814,VFC
1980-05-07,0.0,0.3126470148563385,0.30713000893592834,0.3126470148563385,0.11791055649518967,299059,VFC
1980-05-08,0.0,0.31448599696159363,0.30896899104118347,0.310808002948761,0.11721699684858322,863194,VFC
1980-05-09,0.0,0.30896899104118347,0.2997730076313019,0.2997730076313019,0.11305537819862366,346637,VFC
1980-05-12,0.0,0.3016130030155182,0.3016130030155182,0.3016130030155182,0.11374928057193756,27187,VFC
1980-05-13,0.0,0.30713000893592834,0.29609501361846924,0.29609501361846924,0.1116681918501854,3228480,VFC
1980-05-14,0.0,0.30713000893592834,0.3034519851207733,0.30713000893592834,0.11582992225885391,190310,VFC
1980-05-15,0.0,0.30713000893592834,0.30713000893592834,0.30713000893592834,0.11582992225885391,135936,VFC
1980-05-16,0.0,0.3126470148563385,0.3034519851207733,0.3126470148563385,0.11791055649518967,2575987,VFC
1980-05-19,0.0,0.31448599696159363,0.30896899104118347,0.30896899104118347,0.11652347445487976,74765,VFC
1980-05-20,0.0,0.31448599696159363,0.310808002948761,0.310808002948761,0.11721699684858322,54374,VFC
1980-05-21,0.0,0.3236820101737976,0.31448599696159363,0.3236820101737976,0.12207237631082535,4587840,VFC
1980-05-22,0.0,0.3733370006084442,0.3236820101737976,0.36781999468803406,0.13871830701828003,7360934,VFC
1980-05-23,0.0,0.38621100783348083,0.36598101258277893,0.3696590065956116,0.13941186666488647,611712,VFC
1980-05-27,0.0,0.36781999468803406,0.35862499475479126,0.35862499475479126,0.13525059819221497,251482,VFC
1980-05-28,0.0,0.3512679934501648,0.33839499950408936,0.33839499950408936,0.1276210993528366,3310042,VFC
1980-05-29,0.0,0.33839499950408936,0.33655500411987305,0.33655500411987305,0.1269271969795227,971942,VFC
1980-05-30,0.0,0.3439120054244995,0.3328770101070404,0.342072993516922,0.1290082335472107,686477,VFC
1980-06-02,0.0,0.342072993516922,0.33839499950408936,0.34023401141166687,0.12831473350524902,95155,VFC
