Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-05-02,0.0,1.5671089887619019,1.5261390209197998,1.5261390209197998,0.39791789650917053,75665,LEN
1980-05-05,0.0,1.556867003440857,1.4954110383987427,1.515895962715149,0.39524713158607483,135464,LEN
1980-05-06,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.3925769627094269,102514,LEN
1980-05-07,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.42729461193084717,429581,LEN
1980-05-08,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.4406476616859436,473515,LEN
1980-05-09,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.4326356053352356,169636,LEN
1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.4326356053352356,147668,LEN
1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.7207469940185547,0.44865933060646057,272149,LEN
1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.4593414068222046,235537,LEN
1980-05-15,0.0,1.8231730461120605,1.7617169618606567,1.8026880025863647,0.47002407908439636,401512,LEN
1980-05-16,0.0,1.8231730461120605,1.7719600200653076,1.8129299879074097,0.47269436717033386,307541,LEN
1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.46201223134994507,115938,LEN
1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.4459889233112335,142787,LEN
1980-05-21,0.0,1.7002619504928589,1.6592919826507568,1.6797770261764526,0.43797677755355835,114718,LEN
1980-05-22,0.0,1.8026880025863647,1.7002619504928589,1.7617169618606567,0.4593414068222046,401512,LEN
1980-05-23,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4673534035682678,167195,LEN
1980-05-27,0.0,1.8846280574798584,1.782202959060669,1.8743849992752075,0.4887182116508484,341712,LEN
1980-05-28,0.0,1.9665679931640625,1.8948709964752197,1.9460829496383667,0.5074120759963989,408834,LEN
1980-05-29,0.0,1.9665679931640625,1.8743849992752075,1.8743849992752075,0.4887182116508484,466193,LEN
1980-05-30,0.0,1.9768110513687134,1.8436579704284668,1.9665679931640625,0.5127534866333008,317304,LEN
1980-06-02,0.0,1.9870530366897583,1.9255980253219604,1.9665679931640625,0.5127534866333008,218452,LEN
1980-06-03,0.0,1.9665679931640625,1.9460829496383667,1.9563260078430176,0.5100827813148499,194044,LEN
1980-06-04,0.0,1.9563260078430176,1.8846280574798584,1.8846280574798584,0.49138861894607544,214790,LEN
1980-06-05,0.0,1.9563260078430176,1.8743849992752075,1.8846280574798584,0.49138861894607544,212350,LEN
1980-06-06,0.0,1.9051129817962646,1.8641430139541626,1.8641430139541626,0.486047625541687,136685,LEN
1980-06-09,0.0,1.8743849992752075,1.8231730461120605,1.8436579704284668,0.4807063043117523,92750,LEN
1980-06-10,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4673534035682678,154991,LEN
1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.8538999557495117,0.48337695002555847,256284,LEN
1980-06-12,0.0,1.8743849992752075,1.8538999557495117,1.8641430139541626,0.486047625541687,113497,LEN
1980-06-13,0.0,2.0075390338897705,1.8334150314331055,2.0075390338897705,0.5234360098838806,279472,LEN
1980-06-16,0.0,2.0792360305786133,1.9972959756851196,2.058751106262207,0.5367885828018188,512568,LEN
1980-06-17,0.0,2.0689940452575684,1.9768110513687134,1.9768110513687134,0.5154240727424622,150109,LEN
1980-06-18,0.0,2.0075390338897705,1.9358409643173218,1.9870530366897583,0.5180944204330444,278251,LEN
1980-06-19,0.0,2.0382659435272217,1.9665679931640625,1.9870530366897583,0.5180944204330444,218452,LEN
1980-06-20,0.0,2.0382659435272217,1.9665679931640625,2.0177810192108154,0.5261062383651733,87869,LEN
1980-06-23,0.0,2.048508882522583,2.0075390338897705,2.0382659435272217,0.531447172164917,323406,LEN
1980-06-24,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.5341179966926575,198925,LEN
1980-06-25,0.0,2.1714189052581787,2.048508882522583,2.109963893890381,0.550141453742981,417377,LEN
1980-06-26,0.0,2.1714189052581787,2.130449056625366,2.1714189052581787,0.5661649107933044,630947,LEN
1980-06-27,0.0,2.1714189052581787,2.0894789695739746,2.1406919956207275,0.5581533908843994,184280,LEN
1980-06-30,0.0,2.1714189052581787,2.0894789695739746,2.130449056625366,0.5554826259613037,168415,LEN
1980-07-01,0.0,2.3352999687194824,2.1509339809417725,2.3352999687194824,0.6088945865631104,207468,LEN
1980-07-02,0.0,2.3352999687194824,2.2533600330352783,2.2738449573516846,0.5928714275360107,214790,LEN
1980-07-03,0.0,2.314815044403076,2.2738449573516846,2.2738449573516846,0.5928714275360107,220892,LEN
1980-07-07,0.0,2.3557848930358887,2.2840869426727295,2.3352999687194824,0.6088945865631104,723697,LEN
1980-07-08,0.0,2.3352999687194824,2.2738449573516846,2.2840869426727295,0.5955417156219482,113497,LEN
1980-07-09,0.0,2.325057029724121,2.2840869426727295,2.314815044403076,0.6035536527633667,154991,LEN
1980-07-10,0.0,2.304572105407715,2.2738449573516846,2.2840869426727295,0.5955417156219482,103734,LEN
1980-07-11,0.0,2.325057029724121,2.2533600330352783,2.304572105407715,0.6008827686309814,1034899,LEN
1980-07-14,0.0,2.3352999687194824,2.294329881668091,2.3352999687194824,0.6088945865631104,163534,LEN
1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.6115654706954956,298998,LEN
1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.6115654706954956,267268,LEN
1980-07-17,0.0,2.560636043548584,2.314815044403076,2.5401508808135986,0.6623064279556274,604098,LEN
1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6783298254013062,733460,LEN
1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7183890342712402,316084,LEN
1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.6996943950653076,438124,LEN
1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.7050358653068542,240419,LEN
1980-07-24,0.0,2.704030990600586,2.622091054916382,2.642575979232788,0.6890121698379517,274590,LEN
1980-07-25,0.0,2.642575979232788,2.560636043548584,2.5811209678649902,0.6729893088340759,468634,LEN
1980-07-28,0.0,2.642575979232788,2.570878028869629,2.632333993911743,0.686342179775238,113497,LEN
1980-07-29,0.0,2.693789005279541,2.642575979232788,2.642575979232788,0.6890121698379517,202586,LEN
1980-07-30,0.0,2.6733040809631348,2.6528189182281494,2.6528189182281494,0.6916829943656921,129362,LEN
1980-07-31,0.0,2.6630609035491943,2.560636043548584,2.6630609035491943,0.694353461265564,195264,LEN
1980-08-01,0.0,2.6835460662841797,2.6630609035491943,2.6835460662841797,0.6996943950653076,93971,LEN
1980-08-04,0.0,2.6528189182281494,2.5811209678649902,2.6016058921813965,0.6783298254013062,87869,LEN
1980-08-05,0.0,2.570878028869629,2.427483081817627,2.488938093185425,0.6489534974098206,384426,LEN
1980-08-06,0.0,2.6016058921813965,2.47869610786438,2.6016058921813965,0.6783298254013062,118379,LEN
1980-08-07,0.0,2.704030990600586,2.6630609035491943,2.6733040809631348,0.6970241665840149,147668,LEN
1980-08-08,0.0,2.7962141036987305,2.6630609035491943,2.6630609035491943,0.694353461265564,184280,LEN
1980-08-11,0.0,2.755244016647339,2.693789005279541,2.745002031326294,0.7157183885574341,90310,LEN
1980-08-12,0.0,2.7654869556427,2.693789005279541,2.693789005279541,0.7023653388023376,217231,LEN
1980-08-13,0.0,2.755244016647339,2.7347590923309326,2.755244016647339,0.7183890342712402,68342,LEN
1980-08-14,0.0,2.7654869556427,2.745002031326294,2.745002031326294,0.7157183885574341,39053,LEN
1980-08-15,0.0,2.7347590923309326,2.622091054916382,2.622091054916382,0.6836710572242737,151330,LEN
1980-08-18,0.0,2.642575979232788,2.5503931045532227,2.560636043548584,0.667647659778595,201366,LEN
1980-08-19,0.0,2.5401508808135986,2.325057029724121,2.447968006134033,0.6382712125778198,623624,LEN
1980-08-20,0.0,2.458209991455078,2.366028070449829,2.458209991455078,0.6409416794776917,272149,LEN
1980-08-21,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.6409416794776917,499144,LEN
1980-08-22,0.0,2.47869610786438,2.458209991455078,2.47869610786438,0.6462830305099487,102514,LEN
1980-08-25,0.0,2.47869610786438,2.458209991455078,2.4684529304504395,0.6436120271682739,41494,LEN
1980-08-26,0.0,2.47869610786438,2.427483081817627,2.447968006134033,0.6382712125778198,72004,LEN
1980-08-27,0.0,2.447968006134033,2.3455419540405273,2.3557848930358887,0.6142357587814331,93971,LEN
1980-08-28,0.0,2.376270055770874,2.325057029724121,2.3352999687194824,0.6088945865631104,115938,LEN
1980-08-29,0.0,2.3967549800872803,2.325057029724121,2.3967549800872803,0.6249181032180786,147668,LEN
1980-09-02,0.0,2.3967549800872803,2.376270055770874,2.3865129947662354,0.6222477555274963,86648,LEN
1980-09-03,0.0,2.5299079418182373,2.3865129947662354,2.509423017501831,0.6542946100234985,275810,LEN
1980-09-04,0.0,2.622091054916382,2.499181032180786,2.5196659564971924,0.6569651365280151,263606,LEN
1980-09-05,0.0,2.5401508808135986,2.509423017501831,2.5299079418182373,0.6596361994743347,80546,LEN
1980-09-08,0.0,2.5299079418182373,2.4069979190826416,2.427483081817627,0.632929801940918,130583,LEN
1980-09-09,0.0,2.488938093185425,2.376270055770874,2.3967549800872803,0.6249181032180786,419818,LEN
1980-09-10,0.0,2.458209991455078,2.376270055770874,2.458209991455078,0.6409416794776917,670000,LEN
1980-09-11,0.0,2.458209991455078,2.447968006134033,2.447968006134033,0.6382712125778198,17086,LEN
1980-09-12,0.0,2.458209991455078,2.4172399044036865,2.4172399044036865,0.6302592754364014,91530,LEN
1980-09-15,0.0,2.447968006134033,2.3967549800872803,2.4172399044036865,0.6302592754364014,76885,LEN
1980-09-16,0.0,2.4069979190826416,2.3557848930358887,2.4069979190826416,0.62758868932724,464972,LEN
1980-09-17,0.0,2.4684529304504395,2.3967549800872803,2.458209991455078,0.6409416794776917,79326,LEN
1980-09-18,0.0,2.499181032180786,2.458209991455078,2.4684529304504395,0.6436120271682739,114718,LEN
1980-09-19,0.0,2.5299079418182373,2.509423017501831,2.5299079418182373,0.6596361994743347,96412,LEN
1980-09-22,0.0,2.570878028869629,2.499181032180786,2.5196659564971924,0.6569651365280151,383206,LEN
1980-09-23,0.0,2.5503931045532227,2.47869610786438,2.47869610786438,0.6462830305099487,78106,LEN
1980-09-24,0.0,2.437725067138672,2.376270055770874,2.4172399044036865,0.6302592754364014,126922,LEN
1980-09-25,0.0,2.4172399044036865,2.304572105407715,2.325057029724121,0.6062237620353699,380765,LEN
1980-09-26,0.0,2.294329881668091,2.1714189052581787,2.2123889923095703,0.5768476724624634,655355,LEN
1980-09-29,0.0,2.181662082672119,2.0689940452575684,2.120206117630005,0.5528120398521423,185501,LEN
1980-09-30,0.0,2.243117094039917,2.1406919956207275,2.2328739166259766,0.5821884870529175,257504,LEN
1980-10-01,0.0,2.3352999687194824,2.2226319313049316,2.2738449573516846,0.5928714275360107,180619,LEN
1980-10-02,0.0,2.3967549800872803,2.294329881668091,2.376270055770874,0.6195770502090454,136685,LEN
1980-10-03,0.0,2.6528189182281494,2.437725067138672,2.642575979232788,0.6890121698379517,433242,LEN
1980-10-06,0.0,2.7962141036987305,2.745002031326294,2.775728940963745,0.7237300276756287,633388,LEN
1980-10-07,0.0,2.8986399173736572,2.7347590923309326,2.745002031326294,0.7157183885574341,467413,LEN
1980-10-08,0.0,2.8576700687408447,2.7859721183776855,2.8371849060058594,0.7397538423538208,201366,LEN
1980-10-09,0.0,2.8371849060058594,2.755244016647339,2.7654869556427,0.7210598587989807,139126,LEN
1980-10-10,0.0,2.775728940963745,2.755244016647339,2.7654869556427,0.7210598587989807,57359,LEN
1980-10-13,0.0,2.775728940963745,2.745002031326294,2.755244016647339,0.7183890342712402,115938,LEN
1980-10-14,0.0,2.7654869556427,2.6835460662841797,2.745002031326294,0.7157183885574341,168415,LEN
1980-10-15,0.0,2.775728940963745,2.745002031326294,2.775728940963745,0.7237300276756287,172076,LEN
1980-10-16,0.0,2.8166990280151367,2.7142739295959473,2.7142739295959473,0.7077066898345947,153770,LEN
1980-10-17,0.0,2.7245171070098877,2.622091054916382,2.6630609035491943,0.694353461265564,130583,LEN
1980-10-20,0.0,2.7654869556427,2.6630609035491943,2.7654869556427,0.7210598587989807,98852,LEN
1980-10-21,0.0,2.826941967010498,2.7347590923309326,2.7347590923309326,0.7130475044250488,137905,LEN
1980-10-22,0.0,2.806457042694092,2.745002031326294,2.755244016647339,0.7183890342712402,108616,LEN
1980-10-23,0.0,2.745002031326294,2.704030990600586,2.7245171070098877,0.7103774547576904,98852,LEN
1980-10-24,0.0,2.7654869556427,2.7245171070098877,2.7654869556427,0.7210598587989807,76885,LEN
1980-10-27,0.0,2.745002031326294,2.704030990600586,2.704030990600586,0.7050358653068542,58579,LEN
1980-10-28,0.0,2.6835460662841797,2.622091054916382,2.6630609035491943,0.694353461265564,85428,LEN
1980-10-29,0.0,2.6733040809631348,2.622091054916382,2.622091054916382,0.6836710572242737,46375,LEN
1980-10-30,0.0,2.622091054916382,2.5401508808135986,2.5401508808135986,0.6623064279556274,102514,LEN
1980-10-31,0.0,2.6630609035491943,2.5196659564971924,2.6630609035491943,0.694353461265564,113497,LEN
1980-11-03,0.0,2.9908230304718018,2.6630609035491943,2.9293670654296875,0.7637894153594971,223333,LEN
1980-11-05,0.0,3.728286027908325,3.0522780418395996,3.1342179775238037,0.817200779914856,754207,LEN
1980-11-06,0.0,3.1751880645751953,2.9908230304718018,2.9908230304718018,0.779812216758728,237368,LEN
1980-11-07,0.0,2.9703381061553955,2.7859721183776855,2.908881902694702,0.7584474086761475,154381,LEN
1980-11-10,0.0,2.9293670654296875,2.826941967010498,2.8679120540618896,0.7477654814720154,84818,LEN
1980-11-11,0.0,3.093247890472412,2.8679120540618896,3.072762966156006,0.8011770844459534,291676,LEN
1980-11-12,0.0,3.257128953933716,3.1137330532073975,3.257128953933716,0.8492477536201477,245911,LEN
1980-11-13,0.0,3.3800389766693115,3.257128953933716,3.3800389766693115,0.8812950849533081,331339,LEN
1980-11-14,0.0,3.4005239009857178,3.2980990409851074,3.2980990409851074,0.8599303364753723,319135,LEN
1980-11-17,0.0,3.277614116668701,3.0522780418395996,3.2161591053009033,0.8385653495788574,288625,LEN
1980-11-18,0.0,3.277614116668701,3.195673942565918,3.277614116668701,0.8545892238616943,190993,LEN
1980-11-19,0.0,3.3185839653015137,3.277614116668701,3.3185839653015137,0.8652712106704712,120209,LEN
1980-11-20,0.0,3.257128953933716,3.1342179775238037,3.257128953933716,0.8492477536201477,153770,LEN
1980-11-21,0.0,3.277614116668701,3.093247890472412,3.2161591053009033,0.8385653495788574,139126,LEN
1980-11-24,0.0,3.1342179775238037,3.0317931175231934,3.1137330532073975,0.8118600249290466,115328,LEN
1980-11-25,0.0,3.1137330532073975,3.0317931175231934,3.1137330532073975,0.8118600249290466,76885,LEN
1980-11-26,0.0,3.195673942565918,3.0317931175231934,3.195673942565918,0.8332244753837585,129973,LEN
1980-11-28,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8278828263282776,34781,LEN
1980-12-01,0.0,3.2161591053009033,3.1342179775238037,3.1342179775238037,0.817200779914856,519280,LEN
1980-12-02,0.0,3.195673942565918,3.1137330532073975,3.1137330532073975,0.8118600249290466,71393,LEN
1980-12-03,0.0,3.1751880645751953,3.1137330532073975,3.1751880645751953,0.8278828263282776,102514,LEN
1980-12-04,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8278828263282776,100683,LEN
1980-12-05,0.0,3.15470290184021,3.072762966156006,3.072762966156006,0.8011770844459534,111056,LEN
1980-12-08,0.0,3.011307954788208,2.8474268913269043,2.8474268913269043,0.7424240708351135,377714,LEN
1980-12-09,0.0,2.806457042694092,2.745002031326294,2.7859721183776855,0.7264007925987244,117769,LEN
1980-12-10,0.0,2.908881902694702,2.7654869556427,2.806457042694092,0.7317416667938232,72614,LEN
1980-12-11,0.0,2.806457042694092,2.704030990600586,2.7654869556427,0.7210598587989807,111667,LEN
1980-12-12,0.0,2.94985294342041,2.806457042694092,2.94985294342041,0.769130289554596,55528,LEN
1980-12-15,0.0,3.0317931175231934,2.9703381061553955,3.0317931175231934,0.7904947400093079,30510,LEN
1980-12-16,0.0,3.0317931175231934,2.9908230304718018,2.9908230304718018,0.779812216758728,34781,LEN
1980-12-17,0.0,3.1137330532073975,2.9703381061553955,3.0317931175231934,0.7904947400093079,84818,LEN
1980-12-18,0.0,3.523435115814209,3.072762966156006,3.4210100173950195,0.891977846622467,260555,LEN
1980-12-19,0.0,3.523435115814209,3.3800389766693115,3.523435115814209,0.9186831712722778,116548,LEN
1980-12-22,0.0,3.769256114959717,3.605375051498413,3.769256114959717,0.9827772378921509,211129,LEN
1980-12-23,0.0,3.8102259635925293,3.6873159408569336,3.707801103591919,0.9667542576789856,153770,LEN
1980-12-24,0.0,3.6463449001312256,3.523435115814209,3.6258599758148193,0.9453887343406677,64681,LEN
1980-12-26,0.0,3.605375051498413,3.523435115814209,3.5848898887634277,0.9347068071365356,22577,LEN
1980-12-29,0.0,3.5848898887634277,3.4824650287628174,3.4824650287628174,0.9080008864402771,43324,LEN
1980-12-30,0.0,3.5439200401306152,3.4824650287628174,3.523435115814209,0.9186831712722778,97632,LEN
1980-12-31,0.0,3.6258599758148193,3.5029499530792236,3.6258599758148193,0.9453887343406677,122650,LEN
1981-01-02,0.0,3.6463449001312256,3.523435115814209,3.6463449001312256,0.9507299065589905,67732,LEN
1981-01-05,0.0,3.769256114959717,3.728286027908325,3.7487709522247314,0.9774366617202759,109836,LEN
1981-01-06,0.0,3.789741039276123,3.728286027908325,3.728286027908325,0.972095251083374,126311,LEN
1981-01-07,0.0,3.461980104446411,3.3595540523529053,3.461980104446411,0.9026598334312439,413716,LEN
1981-01-08,0.0,3.461980104446411,3.3595540523529053,3.3595540523529053,0.8759535551071167,162313,LEN
1981-01-09,0.0,3.3595540523529053,3.195673942565918,3.2980990409851074,0.8599303364753723,74444,LEN
1981-01-12,0.0,3.441494941711426,3.3185839653015137,3.3800389766693115,0.8812950849533081,60410,LEN
1981-01-13,0.0,3.3800389766693115,3.33906888961792,3.3800389766693115,0.8812950849533081,79936,LEN
1981-01-14,0.0,3.441494941711426,3.3595540523529053,3.4210100173950195,0.891977846622467,50647,LEN
1981-01-15,0.0,3.5439200401306152,3.441494941711426,3.461980104446411,0.9026598334312439,45155,LEN
1981-01-16,0.0,3.4824650287628174,3.441494941711426,3.441494941711426,0.8973188996315002,89699,LEN
1981-01-19,0.0,3.605375051498413,3.4824650287628174,3.5644049644470215,0.9293653964996338,114718,LEN
1981-01-20,0.0,3.707801103591919,3.605375051498413,3.605375051498413,0.9400480389595032,135464,LEN
1981-01-21,0.0,3.6258599758148193,3.5439200401306152,3.5848898887634277,0.9347068071365356,217841,LEN
1981-01-22,0.0,3.605375051498413,3.5439200401306152,3.605375051498413,0.9400480389595032,133634,LEN
1981-01-23,0.0,3.707801103591919,3.5644049644470215,3.707801103591919,0.9667542576789856,95191,LEN
1981-01-26,0.0,3.6873159408569336,3.5848898887634277,3.5848898887634277,0.9347068071365356,109226,LEN
1981-01-27,0.0,3.605375051498413,3.5644049644470215,3.5644049644470215,0.9293653964996338,91530,LEN
1981-01-28,0.0,3.6668310165405273,3.5644049644470215,3.605375051498413,0.9400480389595032,97022,LEN
1981-01-29,0.0,3.6873159408569336,3.605375051498413,3.6668310165405273,0.9560707807540894,78716,LEN
1981-01-30,0.0,3.6668310165405273,3.6258599758148193,3.6258599758148193,0.9453887343406677,39053,LEN
1981-02-02,0.0,3.5848898887634277,3.15470290184021,3.3185839653015137,0.8652712106704712,154381,LEN
1981-02-03,0.0,3.3595540523529053,3.195673942565918,3.3595540523529053,0.8759535551071167,54308,LEN
1981-02-04,0.0,3.5029499530792236,3.441494941711426,3.461980104446411,0.9026598334312439,62851,LEN
1981-02-05,0.0,3.5029499530792236,3.4005239009857178,3.4210100173950195,0.891977846622467,61020,LEN
1981-02-06,0.0,3.5848898887634277,3.441494941711426,3.5644049644470215,0.9293653964996338,54918,LEN
1981-02-09,0.0,3.6463449001312256,3.5439200401306152,3.5439200401306152,0.9240244626998901,82377,LEN
1981-02-10,0.0,3.6463449001312256,3.5029499530792236,3.5644049644470215,0.9293653964996338,57969,LEN
1981-02-11,0.0,3.605375051498413,3.5644049644470215,3.605375051498413,0.9400480389595032,23798,LEN
1981-02-12,0.0,3.5848898887634277,3.4824650287628174,3.523435115814209,0.9186831712722778,57969,LEN
1981-02-13,0.0,3.4824650287628174,3.3595540523529053,3.3595540523529053,0.8759535551071167,57969,LEN
1981-02-17,0.0,3.3595540523529053,3.3185839653015137,3.33906888961792,0.8706126809120178,100073,LEN
1981-02-18,0.0,3.33906888961792,3.2980990409851074,3.2980990409851074,0.8599303364753723,26849,LEN
1981-02-19,0.0,3.3185839653015137,3.195673942565918,3.195673942565918,0.8332244753837585,60410,LEN
1981-02-20,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8332244753837585,84818,LEN
1981-02-23,0.0,3.257128953933716,3.1751880645751953,3.2366440296173096,0.8439069390296936,46375,LEN
1981-02-24,0.0,3.2366440296173096,3.2161591053009033,3.2161591053009033,0.8385653495788574,6102,LEN
1981-02-25,0.0,3.2980990409851074,3.2161591053009033,3.2366440296173096,0.8439069390296936,22577,LEN
1981-02-26,0.0,3.2980990409851074,3.2161591053009033,3.2161591053009033,0.8385653495788574,33561,LEN
1981-02-27,0.0,3.4005239009857178,3.2366440296173096,3.4005239009857178,0.8866357803344727,52477,LEN
1981-03-02,0.0,3.4005239009857178,3.3185839653015137,3.33906888961792,0.8706126809120178,41494,LEN
1981-03-03,0.0,3.2980990409851074,3.257128953933716,3.257128953933716,0.8492477536201477,41494,LEN
1981-03-04,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8332244753837585,31730,LEN
1981-03-05,0.0,3.2161591053009033,3.195673942565918,3.195673942565918,0.8332244753837585,52477,LEN
1981-03-06,0.0,3.2366440296173096,3.195673942565918,3.2366440296173096,0.8439069390296936,33561,LEN
1981-03-09,0.0,3.277614116668701,3.257128953933716,3.277614116668701,0.8545892238616943,34171,LEN
1981-03-10,0.0,3.5644049644470215,3.3595540523529053,3.5644049644470215,0.9293653964996338,142177,LEN
1981-03-11,0.0,3.728286027908325,3.5848898887634277,3.605375051498413,0.9400480389595032,209909,LEN
1981-03-12,0.0,3.769256114959717,3.605375051498413,3.728286027908325,0.972095251083374,306320,LEN
1981-03-13,0.0,3.851196050643921,3.6668310165405273,3.707801103591919,0.9667542576789856,205027,LEN
1981-03-16,0.0,3.892167091369629,3.7487709522247314,3.892167091369629,1.014824390411377,128752,LEN
1981-03-17,0.0,4.09701681137085,3.892167091369629,4.035562038421631,1.0522124767303467,379544,LEN
1981-03-18,0.0,4.3838090896606445,4.09701681137085,4.322352886199951,1.126989722251892,533315,LEN
1981-03-19,0.0,4.342837810516357,4.1994428634643555,4.1994428634643555,1.0949420928955078,253843,LEN
1981-03-20,0.0,4.240413188934326,4.1994428634643555,4.1994428634643555,1.0949420928955078,64681,LEN
1981-03-23,0.0,4.322352886199951,4.1994428634643555,4.301867961883545,1.1216480731964111,107395,LEN
1981-03-24,0.0,4.260898113250732,4.056046962738037,4.056046962738037,1.0575535297393799,386257,LEN
1981-03-25,0.0,4.137988090515137,3.974107027053833,4.09701681137085,1.0682357549667358,197095,LEN
1981-03-26,0.0,4.015077114105225,3.892167091369629,3.9331369400024414,1.0255072116851807,190382,LEN
1981-03-27,0.0,3.892167091369629,3.707801103591919,3.728286027908325,0.972095251083374,66512,LEN
1981-03-30,0.0,3.974107027053833,3.728286027908325,3.892167091369629,1.014824390411377,111667,LEN
1981-03-31,0.0,3.974107027053833,3.851196050643921,3.9331369400024414,1.0255072116851807,384426,LEN
1981-04-01,0.0,3.974107027053833,3.9331369400024414,3.9331369400024414,1.0255072116851807,51867,LEN
1981-04-02,0.0,3.974107027053833,3.912652015686035,3.9536221027374268,1.0308481454849243,72004,LEN
