Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-08-06,13.0,14.079999923706055,12.989999771118164,14.0,13.084522247314453,10678500,NXPI
2010-08-09,14.0,14.0,13.699999809265137,14.0,13.084522247314453,1819500,NXPI
2010-08-10,13.770000457763672,13.84000015258789,13.579999923706055,13.600000381469727,12.710680961608887,1579300,NXPI
2010-08-11,13.25,13.380000114440918,12.449999809265137,12.75,11.91626262664795,2588200,NXPI
2010-08-12,12.260000228881836,12.510000228881836,12.100000381469727,12.390000343322754,11.579803466796875,1780300,NXPI
2010-08-13,12.25,12.529999732971191,11.850000381469727,12.0,11.215304374694824,957600,NXPI
2010-08-16,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,11.009690284729004,551600,NXPI
2010-08-17,11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.42092227935791,1086700,NXPI
2010-08-18,12.079999923706055,12.600000381469727,12.0,12.0,11.215304374694824,1010600,NXPI
2010-08-19,11.949999809265137,12.100000381469727,11.3100004196167,11.550000190734863,10.794733047485352,746000,NXPI
2010-08-20,11.449999809265137,11.5,11.029999732971191,11.149999618530273,10.420886039733887,450600,NXPI
2010-08-23,11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.262003898620605,761800,NXPI
2010-08-24,10.760000228881836,11.300000190734863,10.5,10.680000305175781,9.981620788574219,746700,NXPI
2010-08-25,10.5,11.130000114440918,10.229999542236328,10.75,10.04704475402832,1112200,NXPI
2010-08-26,10.9399995803833,11.149999618530273,10.800000190734863,11.0,10.280694961547852,581400,NXPI
2010-08-27,11.149999618530273,11.489999771118164,10.989999771118164,11.109999656677246,10.383500099182129,370900,NXPI
2010-08-30,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,10.37415885925293,226900,NXPI
2010-08-31,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706055,10.355466842651367,236000,NXPI
2010-09-01,11.079999923706055,11.949999809265137,10.760000228881836,11.729999542236328,10.962961196899414,412800,NXPI
2010-09-02,11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,11.093805313110352,98500,NXPI
2010-09-03,11.899999618530273,12.319999694824219,11.579999923706055,11.890000343322754,11.112497329711914,231400,NXPI
2010-09-07,12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.243341445922852,468400,NXPI
2010-09-08,11.489999771118164,12.180000305175781,11.420000076293945,12.15999984741211,11.364842414855957,1483700,NXPI
2010-09-09,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530273,11.121847152709961,235600,NXPI
2010-09-10,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.196612358093262,362900,NXPI
2010-09-13,12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,11.159228324890137,303900,NXPI
2010-09-14,11.850000381469727,12.25,11.850000381469727,12.239999771118164,11.43960952758789,250600,NXPI
2010-09-15,12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,11.654571533203125,561100,NXPI
2010-09-16,12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,11.23399829864502,323300,NXPI
2010-09-17,12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.29007339477539,252300,NXPI
2010-09-20,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.860184669494629,404100,NXPI
2010-09-21,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.691954612731934,178800,NXPI
2010-09-22,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.38353443145752,184600,NXPI
2010-09-23,12.0,12.489999771118164,11.890000343322754,12.0,11.215304374694824,320800,NXPI
