Date,Open,High,Low,Close,Adj Close,Volume,ticker
1992-01-08,1.5253770351409912,1.5253770351409912,1.492455005645752,1.492455005645752,1.4573644399642944,94542,ODFL
1992-01-09,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4573644399642944,394116,ODFL
1992-01-10,1.492455005645752,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.446648359298706,102516,ODFL
1992-01-13,1.492455005645752,1.514402985572815,1.4595340490341187,1.4705079793930054,1.4359331130981445,112767,ODFL
1992-01-14,1.4375859498977661,1.4814809560775757,1.4375859498977661,1.4814809560775757,1.446648359298706,36450,ODFL
1992-01-15,1.4375859498977661,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.414501428604126,593452,ODFL
1992-01-16,1.4266120195388794,1.4485599994659424,1.3717420101165771,1.3827159404754639,1.350205421447754,350831,ODFL
1992-01-17,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3287734985351562,56953,ODFL
1992-01-20,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.350205421447754,143522,ODFL
1992-01-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3287734985351562,83152,ODFL
1992-01-22,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.350205421447754,13669,ODFL
1992-01-23,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3930697441101074,318938,ODFL
1992-01-24,1.4375859498977661,1.492455005645752,1.4046640396118164,1.4595340490341187,1.425217628479004,306408,ODFL
1992-01-27,1.492455005645752,1.492455005645752,1.4485599994659424,1.4485599994659424,1.414501428604126,48980,ODFL
1992-01-28,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4705079793930054,1.4359331130981445,4556,ODFL
1992-01-29,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.403785228729248,21642,ODFL
1992-01-30,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.403785228729248,0,ODFL
1992-01-31,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.403785228729248,26198,ODFL
1992-02-03,1.4705079793930054,1.4814809560775757,1.4485599994659424,1.4485599994659424,1.414501428604126,123019,ODFL
1992-02-04,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.446648359298706,34172,ODFL
1992-02-05,1.536350965499878,1.558298945426941,1.5253770351409912,1.558298945426941,1.5216600894927979,118463,ODFL
1992-02-06,1.536350965499878,1.5692729949951172,1.536350965499878,1.5692729949951172,1.5323761701583862,18225,ODFL
1992-02-07,1.5692729949951172,1.5912209749221802,1.558298945426941,1.558298945426941,1.5216600894927979,312103,ODFL
1992-02-10,1.5253770351409912,1.558298945426941,1.4814809560775757,1.492455005645752,1.4573644399642944,222117,ODFL
1992-02-11,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4573644399642944,0,ODFL
1992-02-12,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4573644399642944,75178,ODFL
1992-02-13,1.5253770351409912,1.5253770351409912,1.492455005645752,1.5034290552139282,1.4680806398391724,68344,ODFL
1992-02-14,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4895124435424805,9113,ODFL
1992-02-18,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4895124435424805,92264,ODFL
1992-02-19,1.492455005645752,1.5034290552139282,1.492455005645752,1.5034290552139282,1.4680806398391724,54675,ODFL
1992-02-20,1.492455005645752,1.5692729949951172,1.492455005645752,1.5473250150680542,1.5109442472457886,424870,ODFL
1992-02-21,1.536350965499878,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5109442472457886,205031,ODFL
1992-02-24,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5430922508239746,1139,ODFL
1992-02-25,1.5802470445632935,1.5802470445632935,1.5253770351409912,1.558298945426941,1.5216600894927979,75178,ODFL
1992-02-26,1.5253770351409912,1.5692729949951172,1.5253770351409912,1.5692729949951172,1.5323761701583862,23920,ODFL
1992-02-27,1.5692729949951172,1.5802470445632935,1.5473250150680542,1.5473250150680542,1.5109442472457886,247177,ODFL
1992-02-28,1.5473250150680542,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5109442472457886,429427,ODFL
1992-03-02,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5002281665802002,6834,ODFL
1992-03-03,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5109442472457886,39867,ODFL
1992-03-04,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4573644399642944,193641,ODFL
1992-03-05,1.514402985572815,1.514402985572815,1.4266120195388794,1.4266120195388794,1.3930697441101074,194780,ODFL
1992-03-06,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4375859498977661,1.403785228729248,130992,ODFL
1992-03-09,1.4266120195388794,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.414501428604126,34172,ODFL
1992-03-10,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4485599994659424,1.414501428604126,82013,ODFL
1992-03-11,1.4266120195388794,1.4595340490341187,1.4266120195388794,1.4266120195388794,1.3930697441101074,63788,ODFL
1992-03-12,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4359331130981445,79734,ODFL
1992-03-13,1.4595340490341187,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.414501428604126,74039,ODFL
1992-03-16,1.4485599994659424,1.492455005645752,1.4485599994659424,1.492455005645752,1.4573644399642944,64927,ODFL
1992-03-17,1.514402985572815,1.536350965499878,1.492455005645752,1.536350965499878,1.5002281665802002,623067,ODFL
1992-03-18,1.514402985572815,1.5473250150680542,1.514402985572815,1.536350965499878,1.5002281665802002,613955,ODFL
1992-03-19,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4787966012954712,36450,ODFL
1992-03-20,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4787966012954712,11391,ODFL
1992-03-23,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4787966012954712,15947,ODFL
1992-03-24,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5216600894927979,63788,ODFL
1992-03-25,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5002281665802002,5695,ODFL
1992-03-26,1.5802470445632935,1.5802470445632935,1.558298945426941,1.558298945426941,1.5216600894927979,36450,ODFL
1992-03-27,1.558298945426941,1.558298945426941,1.514402985572815,1.5253770351409912,1.4895124435424805,95681,ODFL
1992-03-30,1.492455005645752,1.536350965499878,1.492455005645752,1.5253770351409912,1.4895124435424805,54675,ODFL
1992-03-31,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,1.5002281665802002,11391,ODFL
1992-04-01,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,1.4573644399642944,27338,ODFL
1992-04-02,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,1.5002281665802002,447652,ODFL
1992-04-03,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,1.5002281665802002,7973,ODFL
1992-04-06,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4787966012954712,7973,ODFL
1992-04-07,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632935,1.5430922508239746,117323,ODFL
1992-04-08,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632935,1.5430922508239746,580922,ODFL
1992-04-09,1.5802470445632935,1.6460909843444824,1.5802470445632935,1.6241430044174194,1.58595609664917,603703,ODFL
1992-04-10,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1.575240135192871,1055911,ODFL
1992-04-13,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6073882579803467,38728,ODFL
1992-04-14,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.5645244121551514,527386,ODFL
1992-04-15,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6073882579803467,292739,ODFL
1992-04-16,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,1.58595609664917,41006,ODFL
1992-04-20,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5216600894927979,18225,ODFL
1992-04-21,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5645244121551514,2278,ODFL
1992-04-22,1.536350965499878,1.5802470445632935,1.492455005645752,1.514402985572815,1.4787966012954712,503466,ODFL
1992-04-23,1.514402985572815,1.558298945426941,1.514402985572815,1.5473250150680542,1.5109442472457886,300713,ODFL
1992-04-24,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5430922508239746,725583,ODFL
1992-04-27,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,1.5002281665802002,113906,ODFL
1992-04-28,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5216600894927979,314381,ODFL
1992-04-29,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4787966012954712,42145,ODFL
1992-04-30,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5216600894927979,127575,ODFL
1992-05-01,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5216600894927979,0,ODFL
1992-05-04,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5216600894927979,15947,ODFL
1992-05-05,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5216600894927979,1139,ODFL
1992-05-06,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5430922508239746,94542,ODFL
1992-05-07,1.5802470445632935,1.5802470445632935,1.536350965499878,1.536350965499878,1.5002281665802002,4556,ODFL
1992-05-08,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5002281665802002,5695,ODFL
1992-05-11,1.536350965499878,1.5473250150680542,1.536350965499878,1.536350965499878,1.5002281665802002,121880,ODFL
1992-05-12,1.5802470445632935,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5430922508239746,449930,ODFL
1992-05-13,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5002281665802002,67205,ODFL
1992-05-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.5002281665802002,399811,ODFL
1992-05-15,1.536350965499878,1.558298945426941,1.514402985572815,1.5253770351409912,1.4895124435424805,201614,ODFL
1992-05-18,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5216600894927979,69483,ODFL
1992-05-19,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4787966012954712,179972,ODFL
1992-05-20,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4787966012954712,99098,ODFL
1992-05-21,1.514402985572815,1.514402985572815,1.3607679605484009,1.3936899900436401,1.3609217405319214,1683534,ODFL
1992-05-22,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3930697441101074,20503,ODFL
1992-05-26,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3930697441101074,0,ODFL
1992-05-27,1.4046640396118164,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.350205421447754,461320,ODFL
1992-05-28,1.4156379699707031,1.4156379699707031,1.4046640396118164,1.4046640396118164,1.3716374635696411,191363,ODFL
1992-05-29,1.4266120195388794,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4359331130981445,10252,ODFL
1992-06-01,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4359331130981445,0,ODFL
1992-06-02,1.4705079793930054,1.4705079793930054,1.3827159404754639,1.4156379699707031,1.382353663444519,501188,ODFL
1992-06-03,1.3827159404754639,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3394896984100342,109350,ODFL
1992-06-04,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3394896984100342,120741,ODFL
1992-06-05,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3287734985351562,159469,ODFL
1992-06-08,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,1.3394896984100342,1013766,ODFL
1992-06-09,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3717420101165771,1.3394896984100342,779119,ODFL
1992-06-10,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3827159404754639,1.350205421447754,113906,ODFL
1992-06-11,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.350205421447754,0,ODFL
1992-06-12,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.350205421447754,0,ODFL
1992-06-15,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.350205421447754,0,ODFL
1992-06-16,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3287734985351562,4556,ODFL
1992-06-17,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3287734985351562,7973,ODFL
1992-06-18,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3287734985351562,0,ODFL
1992-06-19,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3827159404754639,1.350205421447754,236925,ODFL
1992-06-22,1.338819980621338,1.3827159404754639,1.2071330547332764,1.2290810346603394,1.2001831531524658,554723,ODFL
1992-06-23,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2216147184371948,1139,ODFL
1992-06-24,1.2071330547332764,1.240054965019226,1.2071330547332764,1.240054965019226,1.2108986377716064,214144,ODFL
1992-06-25,1.240054965019226,1.2729769945144653,1.2071330547332764,1.218106985092163,1.1894668340682983,177694,ODFL
1992-06-26,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2430468797683716,4556,ODFL
1992-06-29,1.2071330547332764,1.2729769945144653,1.2071330547332764,1.2729769945144653,1.2430468797683716,86569,ODFL
1992-06-30,1.338819980621338,1.4814809560775757,1.3278460502624512,1.4266120195388794,1.3930697441101074,427148,ODFL
1992-07-01,1.4266120195388794,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.414501428604126,117323,ODFL
1992-07-02,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.350205421447754,36450,ODFL
1992-07-06,1.3607679605484009,1.3607679605484009,1.316872000694275,1.316872000694275,1.28590989112854,68344,ODFL
1992-07-07,1.2949249744415283,1.338819980621338,1.2949249744415283,1.338819980621338,1.3073415756225586,76317,ODFL
1992-07-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.28590989112854,11391,ODFL
1992-07-09,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.350205421447754,91125,ODFL
1992-07-10,1.3827159404754639,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.3716374635696411,47841,ODFL
1992-07-13,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3930697441101074,11391,ODFL
1992-07-14,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3287734985351562,112767,ODFL
1992-07-15,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3287734985351562,0,ODFL
1992-07-16,1.3827159404754639,1.536350965499878,1.3827159404754639,1.4705079793930054,1.4359331130981445,209588,ODFL
1992-07-17,1.4705079793930054,1.4705079793930054,1.4485599994659424,1.4705079793930054,1.4359331130981445,126436,ODFL
1992-07-20,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4359331130981445,0,ODFL
1992-07-21,1.4485599994659424,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3716374635696411,77456,ODFL
1992-07-22,1.4046640396118164,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3716374635696411,69483,ODFL
1992-07-23,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3930697441101074,11391,ODFL
1992-07-24,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3716374635696411,5695,ODFL
1992-07-27,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3716374635696411,0,ODFL
1992-07-28,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3930697441101074,9113,ODFL
1992-07-29,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3716374635696411,11391,ODFL
1992-07-30,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3716374635696411,0,ODFL
1992-07-31,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4046640396118164,1.3716374635696411,15947,ODFL
1992-08-03,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3930697441101074,41006,ODFL
1992-08-04,1.3607679605484009,1.3717420101165771,1.3607679605484009,1.3717420101165771,1.3394896984100342,307547,ODFL
1992-08-05,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3394896984100342,5695,ODFL
1992-08-06,1.4046640396118164,1.4046640396118164,1.3717420101165771,1.3936899900436401,1.3609217405319214,39867,ODFL
1992-08-07,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3930697441101074,43284,ODFL
1992-08-10,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3930697441101074,353109,ODFL
1992-08-11,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3930697441101074,20503,ODFL
1992-08-12,1.4266120195388794,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3930697441101074,779119,ODFL
1992-08-13,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.350205421447754,395255,ODFL
1992-08-14,1.4156379699707031,1.4156379699707031,1.3607679605484009,1.3827159404754639,1.350205421447754,143522,ODFL
1992-08-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.4046640396118164,1.3716374635696411,13669,ODFL
1992-08-18,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3716374635696411,0,ODFL
1992-08-19,1.4046640396118164,1.4046640396118164,1.338819980621338,1.338819980621338,1.3073415756225586,136688,ODFL
1992-08-20,1.338819980621338,1.3717420101165771,1.338819980621338,1.3717420101165771,1.3394896984100342,68344,ODFL
1992-08-21,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3073415756225586,27338,ODFL
1992-08-24,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3073415756225586,0,ODFL
1992-08-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3287734985351562,5695,ODFL
1992-08-26,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3287734985351562,0,ODFL
1992-08-27,1.3607679605484009,1.3827159404754639,1.3497940301895142,1.3607679605484009,1.3287734985351562,59231,ODFL
1992-08-28,1.338819980621338,1.3607679605484009,1.338819980621338,1.3607679605484009,1.3287734985351562,12530,ODFL
1992-08-31,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3394896984100342,1139,ODFL
1992-09-01,1.3607679605484009,1.3607679605484009,1.338819980621338,1.338819980621338,1.3073415756225586,61509,ODFL
1992-09-02,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.28590989112854,28477,ODFL
1992-09-03,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.28590989112854,0,ODFL
1992-09-04,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.28590989112854,46702,ODFL
1992-09-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.28590989112854,1139,ODFL
1992-09-09,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.28590989112854,0,ODFL
1992-09-10,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.28590989112854,312103,ODFL
1992-09-11,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3287734985351562,56953,ODFL
1992-09-14,1.338819980621338,1.3607679605484009,1.316872000694275,1.338819980621338,1.3073415756225586,555863,ODFL
1992-09-15,1.316872000694275,1.3607679605484009,1.316872000694275,1.3497940301895142,1.3180577754974365,47841,ODFL
1992-09-16,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.28590989112854,75178,ODFL
1992-09-17,1.3278460502624512,1.3497940301895142,1.316872000694275,1.316872000694275,1.28590989112854,879356,ODFL
1992-09-18,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3287734985351562,166303,ODFL
1992-09-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3827159404754639,1.350205421447754,19364,ODFL
1992-09-22,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.3930697441101074,1838447,ODFL
1992-09-23,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.4266120195388794,1.3930697441101074,1625442,ODFL
1992-09-24,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3930697441101074,1139,ODFL
1992-09-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3287734985351562,6834,ODFL
1992-09-28,1.3936899900436401,1.4266120195388794,1.3607679605484009,1.3607679605484009,1.3287734985351562,447652,ODFL
1992-09-29,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3287734985351562,0,ODFL
1992-09-30,1.4156379699707031,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3930697441101074,15947,ODFL
1992-10-01,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3716374635696411,3417,ODFL
