Open,High,Low,Close,Adj Close,Volume,ticker
49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,30.5535888671875,55568,WTW
48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,29.90422248840332,6908,WTW
47.15231704711914,48.0,46.88741683959961,47.046356201171875,29.571212768554688,38731,WTW
47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,29.304798126220703,74443,WTW
45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,32.052120208740234,726083,WTW
51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,32.634891510009766,319478,WTW
52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,33.717185974121094,222498,WTW
53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,35.63197326660156,409097,WTW
56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,34.6329460144043,307700,WTW
55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,34.965946197509766,167534,WTW
56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,35.04920959472656,120951,WTW
56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,37.03062438964844,345035,WTW
61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,39.87785720825195,369572,WTW
63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,38.945411682128906,141109,WTW
60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,38.429256439208984,102793,WTW
59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,37.796546936035156,139448,WTW
60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,38.64569854736328,320875,WTW
61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,38.44590759277344,148886,WTW
61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,39.04533767700195,131294,WTW
62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,38.49585723876953,45564,WTW
61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,38.296043395996094,80483,WTW
61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,39.228485107421875,212079,WTW
63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,39.11191177368164,55266,WTW
61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.96206283569336,81653,WTW
61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.963043212890625,40883,WTW
60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,37.38026428222656,50660,WTW
58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,37.446876525878906,71272,WTW
59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,38.56245422363281,101283,WTW
61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,38.795562744140625,47754,WTW
62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,41.29314422607422,110607,WTW
66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,41.209877014160156,81464,WTW
65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,39.644718170166016,130502,WTW
63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,40.36069869995117,145602,WTW
65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,41.65944290161133,141638,WTW
67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,41.62611389160156,125556,WTW
62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,38.695655822753906,201849,WTW
61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,38.778907775878906,271045,WTW
61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,38.795562744140625,49037,WTW
62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.96110534667969,118422,WTW
63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,40.79362487792969,70139,WTW
64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,41.44297790527344,50170,WTW
66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,41.64278030395508,270177,WTW
66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,41.01007080078125,270441,WTW
63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,38.296043395996094,3009619,WTW
61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,38.54581069946289,649564,WTW
61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,39.128570556640625,644581,WTW
62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,38.39596176147461,161343,WTW
61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,38.296043395996094,139939,WTW
60.92715072631836,61.298011779785156,59.6026496887207,60.0,37.71327590942383,185428,WTW
60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,36.96400833129883,195734,WTW
58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,36.96400833129883,268327,WTW
58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,37.213768005371094,204416,WTW
59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,38.695655822753906,55606,WTW
62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,38.96206283569336,179388,WTW
61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,39.46159362792969,132729,WTW
62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,38.8288688659668,79124,WTW
61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,39.72800064086914,107021,WTW
63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,39.42828369140625,105738,WTW
62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,39.211822509765625,44771,WTW
62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,39.5281867980957,103510,WTW
63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,39.245121002197266,202831,WTW
62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,39.62808609008789,121668,WTW
63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,39.04533767700195,255303,WTW
61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,38.46255874633789,115100,WTW
60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,38.878807067871094,283465,WTW
61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,38.795562744140625,287277,WTW
61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,38.945411682128906,109852,WTW
61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,38.71230697631836,238655,WTW
61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,38.46255874633789,263457,WTW
60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,38.37930679321289,90524,WTW
60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,39.09526443481445,364250,WTW
61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,39.19517135620117,120271,WTW
62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,38.37930679321289,116836,WTW
60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,38.44590759277344,37637,WTW
60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,38.296043395996094,106228,WTW
61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,38.54581069946289,159720,WTW
60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,38.96206283569336,165156,WTW
62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,39.211822509765625,268214,WTW
62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,39.128570556640625,153152,WTW
62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,39.62808609008789,541788,WTW
63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,39.544837951660156,126274,WTW
62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,38.54581069946289,222725,WTW
60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,36.131500244140625,661304,WTW
57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,37.063907623291016,760398,WTW
59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,38.37930679321289,759870,WTW
61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,39.46159362792969,221592,WTW
62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,39.827903747558594,250735,WTW
63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,40.26079177856445,275235,WTW
63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,40.21085739135742,177010,WTW
64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,39.977745056152344,266213,WTW
63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,39.96110534667969,139637,WTW
63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,40.110958099365234,458323,WTW
63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,40.21085739135742,237938,WTW
63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,40.344058990478516,238429,WTW
64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,41.29314422607422,226802,WTW
66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,41.15992736816406,172668,WTW
65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,40.97677230834961,101472,WTW
66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,42.6917724609375,218044,WTW
67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,44.58992004394531,522158,WTW
71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,45.67219543457031,367119,WTW
72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,45.55565643310547,189392,WTW
72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,46.58797836303711,381426,WTW
74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,45.92194366455078,310343,WTW
73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,45.03950119018555,162589,WTW
71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,45.9386100769043,178595,WTW
73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,45.872013092041016,82672,WTW
73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,46.20502853393555,497885,WTW
73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,46.45476150512695,147602,WTW
73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,47.28730773925781,266439,WTW
75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,46.02187728881836,66402,WTW
73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,45.12272644042969,244695,WTW
72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,44.956241607666016,105624,WTW
71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,45.156044006347656,75349,WTW
71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,44.29022216796875,107097,WTW
71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,44.8563117980957,281351,WTW
71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,44.20697021484375,93318,WTW
70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,44.4400749206543,103246,WTW
70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,44.939571380615234,127482,WTW
71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,44.78973388671875,72253,WTW
70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,44.70648193359375,86183,WTW
71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,44.62321472167969,136353,WTW
70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,43.77404022216797,363797,WTW
70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,42.72504425048828,176179,WTW
67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,42.72504425048828,141223,WTW
67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,42.04240798950195,117553,WTW
66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,43.141334533691406,116572,WTW
68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,42.70841979980469,59720,WTW
68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,42.874935150146484,13477,WTW
68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,42.04240798950195,80407,WTW
67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,41.45963668823242,221479,WTW
66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,41.84259796142578,146621,WTW
66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,41.55953598022461,131710,WTW
66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,42.70841979980469,194035,WTW
68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,42.42538070678711,40204,WTW
67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,41.79263687133789,96413,WTW
65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,41.30977249145508,583124,WTW
65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,41.126617431640625,534464,WTW
65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,41.126617431640625,169988,WTW
65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,41.04336929321289,57455,WTW
65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,42.12564468383789,288523,WTW
67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,41.79263687133789,118686,WTW
66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,43.241241455078125,674102,WTW
68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,43.957218170166016,325065,WTW
70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,43.574249267578125,103699,WTW
69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,45.63889694213867,362400,WTW
72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,46.20502853393555,220875,WTW
73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,46.12175750732422,205020,WTW
73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,46.604644775390625,317553,WTW
74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,46.53802490234375,178142,WTW
74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,46.62129211425781,173952,WTW
74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,47.453773498535156,251830,WTW
75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,47.22068405151367,165043,WTW
75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,47.03754806518555,168667,WTW
74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,45.80541229248047,116270,WTW
73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,45.80541229248047,364778,WTW
72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,45.03950119018555,176557,WTW
70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,44.190311431884766,173348,WTW
70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,45.37250518798828,128388,WTW
72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,45.02286148071289,111966,WTW
73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,48.702579498291016,909511,WTW
77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,48.86906814575195,401094,WTW
78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,50.78387451171875,239033,WTW
80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,49.95136642456055,314420,WTW
79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,50.78387451171875,92185,WTW
80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,46.95428466796875,630953,WTW
74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,46.58797836303711,201434,WTW
74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,46.38816833496094,102076,WTW
73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,47.28730773925781,183201,WTW
74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,47.28730773925781,171687,WTW
75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,48.91902542114258,385880,WTW
77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,47.88669204711914,440882,WTW
76.0,82.43708801269531,76.0,82.11920166015625,51.616424560546875,3259788,WTW
81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,51.533172607421875,440467,WTW
81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,50.8837890625,112382,WTW
80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,50.201114654541016,176594,WTW
79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,50.184471130371094,212608,WTW
80.0,81.05960083007812,79.60264587402344,80.92715454101562,50.86714553833008,160135,WTW
80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,51.616424560546875,154435,WTW
82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,53.74766540527344,279878,WTW
85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,53.86422348022461,192072,WTW
84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,51.98273468017578,220762,WTW
83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,54.163936614990234,210267,WTW
86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,53.54787063598633,153907,WTW
85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,52.215824127197266,158286,WTW
83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,52.532196044921875,125745,WTW
84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,52.948463439941406,240090,WTW
81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,54.54685974121094,159229,WTW
86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,54.030731201171875,72140,WTW
86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,54.94649887084961,368213,WTW
87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,56.37844467163086,320762,WTW
89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,52.98174285888672,250773,WTW
84.29138946533203,84.98013305664062,80.0,84.7947006225586,53.298099517822266,327292,WTW
84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,52.6987190246582,317591,WTW
83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,53.36470031738281,173121,WTW
84.50331115722656,87.01986694335938,83.8675537109375,87.01986694335938,54.696754455566406,189505,WTW
86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,55.146305084228516,329595,WTW
87.1523208618164,87.81456756591797,86.62252044677734,87.78807830810547,55.179595947265625,125707,WTW
87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,54.863277435302734,144809,WTW
87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,54.64680480957031,110230,WTW
84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,53.51457214355469,294186,WTW
84.7682113647461,89.13907623291016,84.34436798095703,88.47682189941406,55.6125373840332,220535,WTW
87.41722106933594,87.52317810058594,86.49006652832031,87.1788101196289,54.796653747558594,209437,WTW
87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,52.86520004272461,96980,WTW
83.44371032714844,84.10595703125,80.15894317626953,81.19205474853516,51.03364562988281,394487,WTW
81.45695495605469,82.49006652832031,80.47682189941406,80.52980041503906,50.61737823486328,356133,WTW
80.52980041503906,81.77483367919922,80.39735412597656,81.61589050292969,51.300079345703125,86523,WTW
81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,51.44993209838867,35032,WTW
81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,50.93375015258789,138542,WTW
80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,49.618350982666016,318723,WTW
78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,49.28535842895508,310682,WTW
78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,48.28631591796875,248621,WTW
77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,46.6878547668457,157757,WTW
74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,46.85438919067383,155719,WTW
75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,47.0541877746582,185164,WTW
74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,46.05516052246094,269837,WTW
73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,44.939571380615234,232162,WTW
71.49668884277344,71.9205322265625,65.69536590576172,66.75496673583984,41.95914840698242,270969,WTW
66.75496673583984,71.65563201904297,66.75496673583984,69.96026611328125,43.97386169433594,404076,WTW
67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,45.705509185791016,420271,WTW
72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,45.705509185791016,301169,WTW
72.8476791381836,78.01324462890625,72.8476791381836,76.95364379882812,48.369571685791016,462475,WTW
78.80794525146484,80.6622543334961,78.78145599365234,80.0,50.28439712524414,465684,WTW
82.64900970458984,86.33112335205078,80.8211898803711,86.01324462890625,54.064022064208984,542090,WTW
84.7682113647461,85.50993347167969,83.3112564086914,83.81456756591797,52.68203353881836,613286,WTW
83.70861053466797,83.70861053466797,78.94039916992188,79.41722106933594,49.91806411743164,201509,WTW
78.27814483642578,78.54304504394531,76.42384338378906,76.8211898803711,48.28631591796875,202944,WTW
76.15894317626953,76.31787872314453,73.53642272949219,75.09933471679688,47.20404052734375,544581,WTW
76.95364379882812,79.47019958496094,76.95364379882812,77.48344421386719,48.702579498291016,155983,WTW
77.61589050292969,78.54304504394531,74.46357727050781,75.78807830810547,47.636966705322266,269875,WTW
76.18543243408203,83.57615661621094,76.0264892578125,82.54304504394531,51.88282775878906,307625,WTW
82.54304504394531,84.98013305664062,80.7947006225586,84.8476791381836,53.3314094543457,200226,WTW
84.7682113647461,86.01324462890625,83.9735107421875,85.45695495605469,53.71437454223633,153567,WTW
85.45695495605469,86.99337768554688,85.29801177978516,85.53642272949219,53.76432800292969,143827,WTW
85.43046569824219,85.82781219482422,83.84105682373047,85.16556549072266,53.53122329711914,243676,WTW
85.03311157226562,87.41722106933594,84.6357650756836,86.30463409423828,54.247188568115234,197168,WTW
86.06622314453125,86.06622314453125,83.9735107421875,84.50331115722656,53.11494827270508,152472,WTW
84.47682189941406,84.50331115722656,81.80132293701172,81.82781219482422,51.433265686035156,167270,WTW
81.82781219482422,83.9735107421875,80.6622543334961,80.7947006225586,50.78387451171875,213778,WTW
